Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,21.546667,21.666666,21.059999,21.106667,19.692938,1014100
2012-02-16,21.059999,21.293333,20.940001,21.273333,19.905024,1303200
2012-02-17,21.219999,21.420000,21.213333,21.253334,19.886314,1163700
2012-02-21,21.246666,21.440001,21.200001,21.273333,19.905024,1324800
2012-02-22,21.286667,21.426666,21.166666,21.200001,19.836414,585700
2012-02-23,21.233334,21.373333,21.206667,21.299999,19.929981,793600
2012-02-24,21.333334,21.353333,21.233334,21.293333,19.923744,552900
2012-02-27,21.133333,21.386667,21.133333,21.213333,19.848888,688600
2012-02-28,20.673334,20.733334,20.513334,20.646667,19.318672,9239400
2012-02-29,20.673334,21.680000,20.626667,21.680000,20.285543,8212300
2012-03-01,21.646667,21.666666,21.180000,21.266666,19.898790,2313100
2012-03-02,21.146667,21.280001,20.900000,21.053333,19.699177,1673700
2012-03-05,20.946667,21.466667,20.853333,21.406666,20.029787,1705900
2012-03-06,21.206667,21.420000,21.153334,21.313334,19.942459,1853500
2012-03-07,21.313334,21.440001,21.120001,21.180000,19.817698,1170300
2012-03-08,21.266666,21.533333,21.180000,21.480000,20.098400,989500
2012-03-09,21.466667,21.920000,21.386667,21.813334,20.410295,1372200
2012-03-12,21.793333,21.926666,21.639999,21.866667,20.460197,908100
2012-03-13,21.879999,21.920000,21.633333,21.873333,20.466440,894700
2012-03-14,21.820000,21.866667,21.606667,21.653334,20.260590,1055700
2012-03-15,21.666666,21.853333,21.533333,21.653334,20.260590,1113100
2012-03-16,21.719999,21.853333,21.559999,21.820000,20.416536,1586700
2012-03-19,21.773333,21.786667,21.386667,21.480000,20.098400,1324600
2012-03-20,21.379999,21.573334,21.293333,21.466667,20.085928,1233000
2012-03-21,21.486666,21.646667,21.253334,21.566668,20.179495,1023700
2012-03-22,21.473333,21.573334,21.293333,21.506666,20.123354,1262500
2012-03-23,21.559999,21.626667,21.320000,21.593334,20.204451,1031100
2012-03-26,21.713333,22.020000,21.653334,21.973333,20.560001,1172100
2012-03-27,21.946667,22.000000,21.559999,21.613333,20.223160,886000
2012-03-28,21.573334,21.673334,21.433332,21.506666,20.123354,1221700
2012-03-29,21.393333,21.606667,21.226667,21.546667,20.160784,1129800
2012-03-30,21.686666,21.813334,21.413334,21.686666,20.291782,2571000
2012-04-02,21.613333,21.706667,21.326666,21.373333,19.998598,1250400
2012-04-03,21.306667,21.386667,20.806667,21.013334,19.661751,2866200
2012-04-04,20.873333,21.506666,20.740000,21.506666,20.123354,1944000
2012-04-05,21.486666,21.820000,21.379999,21.799999,20.397818,1109700
2012-04-09,21.633333,21.680000,21.466667,21.566668,20.179495,898000
2012-04-10,21.559999,21.600000,21.466667,21.513334,20.129597,1805100
2012-04-11,21.633333,21.673334,21.526667,21.559999,20.173260,1034100
2012-04-12,21.566668,21.760000,21.540001,21.660000,20.266823,1370700
2012-04-13,21.633333,21.673334,21.493334,21.526667,20.142069,893400
2012-04-16,21.506666,21.740000,21.500000,21.553333,20.167019,1266100
2012-04-17,21.673334,21.693333,21.593334,21.633333,20.241875,1299900
2012-04-18,21.586666,21.760000,21.586666,21.620001,20.229403,947700
2012-04-19,21.646667,21.913334,21.459999,21.680000,20.285543,995400
2012-04-20,21.733334,22.153334,21.706667,22.059999,20.641098,790500
2012-04-23,21.866667,21.953333,21.706667,21.833334,20.429010,671700
2012-04-24,21.733334,21.933332,21.706667,21.806667,20.404064,641400
2012-04-25,21.920000,22.133333,21.793333,21.973333,20.560001,1172200
2012-04-26,21.933332,21.933332,21.406666,21.700001,20.304255,1082700
2012-04-27,21.706667,21.873333,21.340000,21.639999,20.248112,1194100
2012-04-30,21.553333,21.713333,21.446667,21.486666,20.104639,1272300
2012-05-01,21.473333,21.693333,21.406666,21.480000,20.098400,1465600
2012-05-02,21.413334,21.513334,21.180000,21.246666,19.880077,1416100
2012-05-03,21.273333,21.386667,21.133333,21.166666,19.805220,2007000
2012-05-04,21.106667,21.213333,20.940001,20.986666,19.636797,1387800
2012-05-07,20.926666,21.133333,20.813334,21.120001,19.818216,1077900
2012-05-08,21.059999,21.160000,20.920000,21.153334,19.849495,941400
2012-05-09,20.986666,21.180000,20.959999,21.100000,19.799450,1255000
2012-05-10,21.193333,21.373333,21.166666,21.293333,19.980867,970200
2012-05-11,21.233334,21.566668,21.233334,21.320000,20.005890,945600
2012-05-14,21.153334,21.173334,20.846666,21.080000,19.780680,1248300
2012-05-15,21.013334,21.286667,20.866667,20.973333,19.680588,1114500
2012-05-16,21.026667,21.120001,20.966667,21.020000,19.724380,920800
2012-05-17,21.020000,21.053333,20.766666,20.873333,19.586754,853800
2012-05-18,20.980000,20.993334,20.653334,20.673334,19.399082,815700
2012-05-21,20.733334,20.900000,20.626667,20.860001,19.574244,693400
2012-05-22,20.920000,21.053333,20.773333,20.860001,19.574244,885400
2012-05-23,20.713333,20.893333,20.586666,20.820000,19.536707,1453500
2012-05-24,20.920000,20.926666,20.706667,20.886667,19.599262,1104700
2012-05-25,20.920000,21.080000,20.846666,20.866667,19.580502,565600
2012-05-29,21.000000,21.139999,20.773333,20.873333,19.586754,614400
2012-05-30,20.786667,20.906666,20.686666,20.780001,19.499176,684400
2012-05-31,20.766666,20.773333,20.486666,20.633333,19.361546,807100
2012-06-01,20.373333,20.566668,20.226667,20.346666,19.092552,781200
2012-06-04,20.360001,20.426666,20.213333,20.333334,19.080040,638500
2012-06-05,20.233334,20.459999,20.139999,20.393333,19.136341,618700
2012-06-06,20.466667,20.520000,20.293333,20.459999,19.198900,914700
2012-06-07,20.593334,20.726667,20.286667,20.333334,19.080040,846700
2012-06-08,20.333334,20.613333,20.273333,20.513334,19.248945,567000
2012-06-11,20.620001,20.620001,20.240000,20.240000,18.992458,696700
2012-06-12,20.320000,20.493334,20.280001,20.413334,19.155109,479100
2012-06-13,20.386667,20.433332,20.146667,20.166666,18.923641,857100
2012-06-14,20.219999,20.240000,19.946667,20.106667,18.867344,1096800
2012-06-15,20.160000,20.160000,19.846666,19.866667,18.642138,1169700
2012-06-18,19.833334,20.006666,19.686666,19.980000,18.748487,738600
2012-06-19,20.026667,20.026667,19.400000,19.586666,18.379395,2459800
2012-06-20,19.606667,19.620001,19.446667,19.466667,18.266790,1950900
2012-06-21,19.493334,19.533333,19.133333,19.273333,18.085375,2112900
2012-06-22,19.373333,19.520000,19.280001,19.420000,18.222998,3270700
2012-06-25,19.280001,19.426666,19.253334,19.366667,18.172953,1127400
2012-06-26,19.340000,19.506666,19.299999,19.433332,18.235512,842100
2012-06-27,19.353333,19.593334,19.353333,19.473333,18.273046,648400
2012-06-28,19.393333,19.626667,19.299999,19.626667,18.416929,869200
2012-06-29,19.860001,19.946667,19.713333,19.946667,18.717207,1542700
2012-07-02,19.953333,19.959999,19.826666,19.913334,18.685930,952200
2012-07-03,19.913334,20.126667,19.893333,20.033333,18.798532,458100
2012-07-05,20.013334,20.146667,19.973333,20.026667,18.792273,528100
2012-07-06,19.946667,20.006666,19.846666,19.986666,18.754738,441900
2012-07-09,20.006666,20.133333,19.920000,20.113333,18.873600,432400
2012-07-10,20.133333,20.400000,20.066668,20.393333,19.136341,976900
2012-07-11,20.366667,20.453333,20.020000,20.299999,19.048758,1435300
2012-07-12,20.260000,20.686666,20.226667,20.486666,19.223925,1160700
2012-07-13,20.500000,20.613333,20.473333,20.540001,19.273964,826000
2012-07-16,20.520000,20.520000,20.186666,20.473333,19.211407,800700
2012-07-17,20.513334,20.726667,20.346666,20.693333,19.417852,1103100
2012-07-18,20.626667,20.753334,20.586666,20.700001,19.424103,886000
2012-07-19,20.653334,20.726667,20.273333,20.546667,19.280222,913500
2012-07-20,20.493334,20.493334,20.253334,20.266666,19.017477,572200
2012-07-23,20.086666,20.193333,19.820000,20.120001,18.879854,928500
2012-07-24,20.093334,20.139999,19.506666,20.013334,18.779762,2338900
2012-07-25,19.933332,20.033333,19.719999,19.866667,18.642138,989500
2012-07-26,19.879999,20.040001,19.580000,19.946667,18.717207,1434100
2012-07-27,20.053333,20.520000,19.993334,20.466667,19.205158,814900
2012-07-30,20.459999,20.546667,20.400000,20.433332,19.173872,605100
2012-07-31,20.420000,20.533333,20.306667,20.513334,19.248945,998500
2012-08-01,20.606667,20.673334,20.466667,20.593334,19.324013,1311300
2012-08-02,20.373333,20.513334,20.020000,20.139999,18.953840,816400
2012-08-03,20.366667,20.553333,20.213333,20.299999,19.104420,572800
2012-08-06,20.366667,20.459999,20.046667,20.120001,18.935020,1012300
2012-08-07,20.260000,20.360001,20.153334,20.193333,19.004038,455500
2012-08-08,20.133333,20.206667,20.006666,20.059999,18.878559,335100
2012-08-09,20.059999,20.100000,19.973333,20.080000,18.897381,356400
2012-08-10,20.066668,20.253334,19.926666,20.120001,18.935020,798000
2012-08-13,20.053333,20.133333,19.886667,20.026667,18.847181,706200
2012-08-14,20.033333,20.073334,19.893333,20.046667,18.866007,708300
2012-08-15,20.059999,20.333334,20.026667,20.286667,19.091877,504700
2012-08-16,20.233334,20.326666,20.180000,20.273333,19.079327,471100
2012-08-17,20.306667,20.480000,20.206667,20.480000,19.273823,483900
2012-08-20,20.493334,20.500000,20.126667,20.360001,19.160891,595900
2012-08-21,20.360001,20.453333,20.286667,20.360001,19.160891,683500
2012-08-22,20.366667,20.433332,20.253334,20.280001,19.085602,575800
2012-08-23,20.246666,20.346666,20.186666,20.266666,19.073051,1101600
2012-08-24,20.286667,20.373333,20.186666,20.253334,19.060501,1563700
2012-08-27,20.313334,20.313334,19.740000,19.806667,18.640141,986800
2012-08-28,19.753334,19.860001,19.493334,19.566668,18.414280,1175800
2012-08-29,19.540001,19.620001,19.506666,19.520000,18.370361,1054900
2012-08-30,19.413334,19.440001,19.280001,19.333334,18.194689,531400
2012-08-31,19.400000,19.506666,19.233334,19.299999,18.163321,578700
2012-09-04,19.366667,19.506666,19.146667,19.386667,18.244879,904800
2012-09-05,19.473333,19.526667,19.326666,19.426666,18.282524,1148500
2012-09-06,19.486666,19.639999,19.373333,19.606667,18.451925,703200
2012-09-07,19.606667,19.740000,19.559999,19.740000,18.577400,510900
2012-09-10,19.760000,19.946667,19.719999,19.820000,18.652695,577000
2012-09-11,19.846666,19.893333,19.686666,19.773333,18.608772,798300
2012-09-12,19.773333,19.873333,19.613333,19.626667,18.470745,517600
2012-09-13,19.620001,19.733334,19.440001,19.600000,18.445652,601800
2012-09-14,19.700001,19.780001,19.493334,19.780001,18.615049,1298400
2012-09-17,19.926666,21.986666,19.926666,21.873333,20.585091,5106600
2012-09-18,21.900000,22.200001,21.633333,21.719999,20.440790,2320000
2012-09-19,21.680000,21.680000,21.233334,21.260000,20.007879,1408500
2012-09-20,21.186666,21.333334,20.959999,21.306667,20.051802,1248300
2012-09-21,21.426666,21.553333,21.100000,21.126667,19.882399,1315800
2012-09-24,21.000000,21.006666,20.820000,20.840000,19.612616,1538800
2012-09-25,20.900000,20.900000,20.139999,20.146667,18.960121,1450200
2012-09-26,20.393333,20.459999,19.940001,19.993334,18.815813,2274000
2012-09-27,19.966667,20.139999,19.766666,19.993334,18.815813,2211100
2012-09-28,19.940001,20.173334,19.886667,20.166666,18.978943,1368900
2012-10-01,20.113333,20.113333,19.793333,19.920000,18.746798,1419700
2012-10-02,19.926666,20.006666,19.686666,19.760000,18.596226,751300
2012-10-03,19.753334,19.799999,19.500000,19.660000,18.502117,903000
2012-10-04,19.673334,19.773333,19.586666,19.719999,18.558582,1233000
2012-10-05,19.719999,19.813334,19.573334,19.793333,18.627592,1113700
2012-10-08,19.719999,19.913334,19.686666,19.813334,18.646418,898500
2012-10-09,19.813334,19.820000,19.680000,19.706667,18.546036,540100
2012-10-10,19.653334,19.773333,19.633333,19.726667,18.564854,580000
2012-10-11,19.806667,20.066668,19.746666,20.013334,18.834637,1174500
2012-10-12,19.953333,20.033333,19.886667,19.933332,18.759348,662800
2012-10-15,19.966667,20.413334,19.933332,20.406666,19.204802,1019700
2012-10-16,20.513334,20.733334,20.413334,20.686666,19.468319,1050700
2012-10-17,20.620001,21.153334,20.526667,21.066668,19.825933,1067100
2012-10-18,21.013334,21.280001,20.933332,21.146667,19.901218,841900
2012-10-19,21.106667,21.233334,20.920000,20.993334,19.756920,814000
2012-10-22,21.006666,21.340000,20.873333,21.286667,20.032980,1873500
2012-10-23,21.093334,21.586666,20.366667,21.500000,20.233747,2207700
2012-10-24,21.586666,21.813334,21.299999,21.686666,20.409418,1549300
2012-10-25,21.780001,22.040001,21.773333,21.806667,20.522346,1534300
2012-10-26,21.786667,21.833334,21.686666,21.746666,20.465883,945100
2012-10-31,21.900000,21.993334,21.666666,21.886667,20.597643,1092700
2012-11-01,21.846666,22.093334,21.846666,22.013334,20.780149,1130100
2012-11-02,22.139999,22.139999,21.606667,21.613333,20.402552,865900
2012-11-05,21.586666,21.713333,21.493334,21.666666,20.452900,573100
2012-11-06,21.820000,21.820000,21.440001,21.559999,20.352207,692100
2012-11-07,21.440001,21.520000,21.139999,21.299999,20.106771,617100
2012-11-08,21.320000,21.320000,20.853333,20.860001,19.691427,787800
2012-11-09,20.833334,21.033333,20.713333,20.966667,19.792114,530400
2012-11-12,20.980000,21.100000,20.773333,20.900000,19.729176,474700
2012-11-13,20.900000,21.026667,20.740000,20.753334,19.590727,426000
2012-11-14,20.806667,20.806667,20.386667,20.400000,19.257193,489900
2012-11-15,20.326666,20.513334,20.266666,20.513334,19.364178,1999600
2012-11-16,20.526667,21.126667,20.413334,20.740000,19.578146,1274100
2012-11-19,20.886667,20.959999,20.673334,20.820000,19.653664,528300
2012-11-20,20.820000,20.993334,20.746666,20.920000,19.748064,419100
2012-11-21,20.986666,21.206667,20.799999,21.160000,19.974617,507700
2012-11-23,21.286667,21.440001,21.166666,21.440001,20.238930,257100
2012-11-26,21.433332,21.773333,21.340000,21.600000,20.389969,817300
2012-11-27,21.553333,21.626667,21.320000,21.540001,20.333330,550300
2012-11-28,21.459999,21.740000,21.320000,21.740000,20.522125,466800
2012-11-29,21.786667,21.846666,21.566668,21.693333,20.478071,503200
2012-11-30,21.746666,21.946667,21.606667,21.946667,20.717215,917500
2012-12-03,21.966667,22.120001,21.693333,21.873333,20.647985,1403100
2012-12-04,21.840000,22.086666,21.826666,22.033333,20.799028,518400
2012-12-05,22.000000,22.253334,21.746666,22.226667,20.981525,668100
2012-12-06,22.226667,22.299999,22.193333,22.286667,21.038172,449500
2012-12-07,22.333334,22.340000,22.160000,22.160000,20.918596,556200
2012-12-10,22.120001,22.420000,22.086666,22.293333,21.044456,876300
2012-12-11,22.333334,22.333334,22.093334,22.153334,20.912302,660600
2012-12-12,22.226667,22.493334,21.893333,21.906666,20.679455,545100
2012-12-13,21.953333,21.959999,21.713333,21.780001,20.559885,430900
2012-12-14,21.826666,21.866667,21.646667,21.713333,20.496954,418600
2012-12-17,21.766666,21.866667,21.639999,21.713333,20.496954,350700
2012-12-18,21.773333,22.000000,21.586666,22.000000,20.767559,817300
2012-12-19,22.000000,22.326666,21.860001,22.206667,20.962654,666400
2012-12-20,22.173334,22.446667,22.100000,22.286667,21.038172,770200
2012-12-21,22.086666,22.306667,22.040001,22.180000,20.937473,1227900
2012-12-24,22.093334,22.233334,21.993334,22.226667,20.981525,180400
2012-12-26,22.200001,22.213333,22.093334,22.173334,20.931185,598200
2012-12-27,22.193333,22.353333,22.100000,22.313334,21.063341,763600
2012-12-28,22.186666,22.293333,22.086666,22.120001,20.880842,457900
2012-12-31,22.106667,22.546667,22.000000,22.526667,21.264723,524800
2013-01-02,22.806667,22.913334,22.546667,22.780001,21.503866,576600
2013-01-03,22.786667,22.946667,22.680000,22.833334,21.554211,359100
2013-01-04,22.840000,23.139999,22.546667,23.040001,21.749298,554500
2013-01-07,23.013334,23.093334,22.773333,22.793333,21.516455,511300
2013-01-08,22.760000,22.860001,22.646667,22.726667,21.453518,371200
2013-01-09,22.713333,23.059999,22.693333,22.900000,21.617142,726000
2013-01-10,23.000000,23.000000,22.733334,22.799999,21.522747,696600
2013-01-11,22.840000,22.980000,22.666666,22.926666,21.642313,1096500
2013-01-14,22.913334,23.120001,22.799999,22.906666,21.623436,625600
2013-01-15,22.833334,22.986666,22.760000,22.946667,21.661192,705300
2013-01-16,22.900000,22.906666,22.673334,22.900000,21.617142,1126200
2013-01-17,22.913334,23.100000,22.846666,22.959999,21.673779,528900
2013-01-18,23.020000,23.053333,22.906666,22.959999,21.673779,333600
2013-01-22,22.966667,23.273333,22.933332,23.266666,21.963272,452800
2013-01-23,23.293333,23.293333,23.013334,23.166666,21.868874,481500
2013-01-24,23.126667,23.293333,22.926666,23.260000,21.956976,591700
2013-01-25,23.333334,23.513334,23.193333,23.506666,22.189821,765000
2013-01-28,23.493334,24.033333,23.433332,23.653334,22.328274,1038300
2013-01-29,23.653334,23.866667,23.639999,23.746666,22.416380,1041100
2013-01-30,23.793333,23.933332,23.693333,23.813334,22.479311,679500
2013-01-31,23.813334,24.086666,23.766666,24.013334,22.668108,706900
2013-02-01,23.953333,24.173334,23.866667,23.926666,22.649176,762300
2013-02-04,23.826666,23.980000,23.733334,23.753334,22.485100,561100
2013-02-05,23.853333,24.080000,23.646667,23.873333,22.598694,864400
2013-02-06,23.786667,23.853333,23.660000,23.820000,22.548204,1114200
2013-02-07,23.833334,23.986666,23.793333,23.866667,22.592382,937600
2013-02-08,23.780001,23.886667,23.639999,23.826666,22.554510,540100
2013-02-11,23.820000,23.860001,23.633333,23.706667,22.440928,551800
2013-02-12,23.719999,23.833334,23.666666,23.706667,22.440928,1170700
2013-02-13,23.766666,23.840000,23.726667,23.793333,22.522963,654600
2013-02-14,23.666666,24.139999,23.666666,24.046667,22.762770,667500
2013-02-15,24.059999,24.100000,23.920000,23.946667,22.668110,361800
2013-02-19,24.000000,24.000000,23.206667,23.293333,22.049660,2126200
2013-02-20,23.193333,23.540001,22.966667,23.393333,22.144321,2024100
2013-02-21,23.286667,24.100000,22.626667,22.733334,21.519560,1258600
2013-02-22,22.733334,22.846666,22.673334,22.760000,21.544807,900000
2013-02-25,22.846666,22.846666,22.633333,22.666666,21.456450,931300
2013-02-26,22.746666,22.826666,22.586666,22.700001,21.488003,1179700
2013-02-27,22.639999,23.040001,22.639999,22.893333,21.671019,875200
2013-02-28,22.873333,23.000000,22.700001,22.806667,21.588976,1314300
2013-03-01,22.726667,22.740000,22.173334,22.326666,21.134600,1719100
2013-03-04,22.313334,22.713333,22.233334,22.706667,21.494310,1550500
2013-03-05,22.799999,23.000000,22.726667,22.879999,21.658390,527700
2013-03-06,22.959999,23.013334,22.853333,22.900000,21.677326,428100
2013-03-07,22.906666,22.980000,22.733334,22.959999,21.734118,586900
2013-03-08,23.059999,23.353333,22.980000,23.353333,22.106457,1208200
2013-03-11,23.280001,23.493334,23.226667,23.453333,22.201115,732000
2013-03-12,23.433332,23.486666,23.253334,23.299999,22.055969,466000
2013-03-13,23.333334,23.520000,23.313334,23.400000,22.150633,483600
2013-03-14,23.459999,23.719999,23.320000,23.713333,22.447233,636700
2013-03-15,23.686666,23.940001,23.639999,23.886667,22.611315,1106800
2013-03-18,23.746666,24.006666,23.686666,24.006666,22.724905,757000
2013-03-19,24.066668,24.073334,23.893333,23.993334,22.712286,633900
2013-03-20,24.066668,24.106667,23.879999,23.906666,22.630245,951900
2013-03-21,23.799999,24.026667,23.780001,24.013334,22.731218,448200
2013-03-22,24.100000,24.293333,24.000000,24.273333,22.977331,454200
2013-03-25,24.333334,24.373333,24.066668,24.133333,22.844809,415500
2013-03-26,24.226667,24.246666,23.886667,24.013334,22.731218,902400
2013-03-27,23.959999,24.120001,23.913334,24.000000,22.718597,621400
2013-03-28,24.026667,24.026667,23.813334,23.986666,22.705975,1089000
2013-04-01,24.000000,24.053333,23.713333,23.773333,22.504032,461700
2013-04-02,24.146667,24.260000,23.719999,23.766666,22.497719,680500
2013-04-03,23.760000,23.860001,23.513334,23.686666,22.421991,823900
2013-04-04,23.733334,23.806667,23.446667,23.480000,22.226360,434700
2013-04-05,23.326666,23.340000,23.086666,23.253334,22.011797,349600
2013-04-08,23.253334,23.433332,23.073334,23.433332,22.182182,279000
2013-04-09,23.486666,23.680000,23.346666,23.586666,22.327330,631500
2013-04-10,23.653334,24.020000,23.566668,24.000000,22.718597,972600
2013-04-11,24.000000,24.286667,23.920000,24.273333,22.977331,794800
2013-04-12,24.600000,24.893333,24.420000,24.566668,23.255007,1110700
2013-04-15,24.440001,24.666666,23.906666,24.086666,22.800632,1185900
2013-04-16,24.253334,24.400000,23.986666,24.386667,23.084612,694200
2013-04-17,24.293333,24.293333,23.660000,23.726667,22.459858,526600
2013-04-18,23.700001,23.826666,23.500000,23.806667,22.535583,500200
2013-04-19,23.833334,24.100000,23.686666,23.760000,22.491409,669700
2013-04-22,23.799999,23.886667,23.613333,23.713333,22.447233,558000
2013-04-23,23.820000,24.000000,23.706667,23.886667,22.611315,499600
2013-04-24,23.953333,24.266666,23.833334,24.106667,22.819567,984300
2013-04-25,24.246666,25.806667,24.246666,25.086666,23.747240,2886100
2013-04-26,25.173334,25.173334,24.666666,24.866667,23.538988,1105900
2013-04-29,24.973333,25.286667,24.813334,25.200001,23.854525,995100
2013-04-30,25.206667,25.299999,25.160000,25.299999,23.949186,921400
2013-05-01,25.200001,25.353333,24.893333,24.906666,23.576853,714700
2013-05-02,24.966667,25.139999,24.753334,25.053333,23.715685,439300
2013-05-03,25.240000,25.393333,25.160000,25.340000,23.987055,552900
2013-05-06,25.286667,25.320000,25.000000,25.313334,24.025019,340200
2013-05-07,25.386667,25.700001,25.293333,25.673334,24.366697,557500
2013-05-08,25.600000,25.799999,25.420000,25.780001,24.467939,562900
2013-05-09,25.780001,25.780001,25.546667,25.660000,24.354044,575200
2013-05-10,25.639999,25.806667,25.593334,25.626667,24.322403,732100
2013-05-13,25.506666,25.666666,25.379999,25.440001,24.145239,686200
2013-05-14,25.493334,25.953333,25.426666,25.946667,24.626122,696900
2013-05-15,25.973333,26.373333,25.846666,26.340000,24.999435,607500
2013-05-16,26.379999,26.846666,26.306667,26.633333,25.277834,1395400
2013-05-17,26.680000,26.773333,26.546667,26.733334,25.372746,531900
2013-05-20,26.753334,26.753334,26.606667,26.680000,25.322124,674700
2013-05-21,26.746666,27.153334,26.713333,27.020000,25.644825,488200
2013-05-22,27.080000,27.346666,26.853333,26.900000,25.530930,662800
2013-05-23,26.806667,27.226667,26.719999,27.133333,25.752388,876400
2013-05-24,27.026667,27.106667,26.686666,26.726667,25.366423,413200
2013-05-28,26.913334,26.926666,26.580000,26.660000,25.303144,897600
2013-05-29,26.580000,26.586666,26.313334,26.526667,25.176598,457900
2013-05-30,26.600000,27.313334,26.586666,27.080000,25.701773,728200
2013-05-31,26.966667,27.299999,26.813334,26.826666,25.461332,615000
2013-06-03,26.786667,26.980000,26.639999,26.866667,25.499294,434800
2013-06-04,26.920000,26.966667,26.526667,26.553333,25.201908,772500
2013-06-05,26.480000,26.513334,26.180000,26.293333,24.955139,369700
2013-06-06,26.293333,26.386667,25.993334,26.233334,24.898195,563100
2013-06-07,25.966667,26.406666,25.426666,26.366667,25.024744,974700
2013-06-10,26.446667,26.673334,26.260000,26.660000,25.303144,680100
2013-06-11,26.446667,26.953333,26.280001,26.799999,25.436022,709200
2013-06-12,26.959999,26.959999,26.593334,26.653334,25.296822,553900
2013-06-13,26.506666,27.066668,26.480000,27.020000,25.644825,585300
2013-06-14,26.959999,27.206667,26.826666,27.193333,25.809332,668800
2013-06-17,27.433332,27.433332,27.040001,27.273333,25.885263,683400
2013-06-18,27.333334,27.806667,27.266666,27.760000,26.347160,345600
2013-06-19,27.799999,27.799999,27.166666,27.200001,25.815659,654900
2013-06-20,27.000000,27.006666,26.653334,26.700001,25.341112,1219600
2013-06-21,26.826666,27.080000,26.680000,26.886667,25.518276,1590100
2013-06-24,26.680000,26.846666,26.480000,26.586666,25.233545,868300
2013-06-25,26.799999,26.826666,26.413334,26.766666,25.404385,761500
2013-06-26,26.886667,26.913334,26.493334,26.753334,25.391733,729400
2013-06-27,26.913334,27.133333,26.866667,27.059999,25.682787,543000
2013-06-28,27.040001,27.453333,26.920000,27.426666,26.030792,1882300
2013-07-01,27.453333,27.793333,27.426666,27.746666,26.334505,583500
2013-07-02,27.773333,28.053333,27.639999,27.799999,26.385124,667900
2013-07-03,27.666666,27.753334,27.506666,27.666666,26.258575,711900
2013-07-05,27.753334,27.920000,27.606667,27.906666,26.486364,649000
2013-07-08,28.146667,28.500000,28.113333,28.446667,26.998882,694300
2013-07-09,28.600000,28.646667,28.426666,28.586666,27.131754,786300
2013-07-10,28.526667,29.059999,28.526667,28.920000,27.448124,805300
2013-07-11,29.240000,29.346666,28.953333,29.026667,27.549362,702700
2013-07-12,29.020000,29.333334,28.920000,29.166666,27.682236,610800
2013-07-15,29.160000,29.413334,29.126667,29.186666,27.701221,776700
2013-07-16,29.346666,29.433332,28.820000,28.959999,27.486092,602700
2013-07-17,29.020000,29.173334,28.799999,28.840000,27.372194,559600
2013-07-18,28.920000,29.066668,28.886667,28.986666,27.511395,461400
2013-07-19,28.966667,29.073334,28.719999,28.760000,27.296265,735600
2013-07-22,29.006666,29.160000,28.833334,28.879999,27.410158,666400
2013-07-23,28.926666,28.940001,28.646667,28.660000,27.201357,527400
2013-07-24,28.820000,29.333334,28.286667,28.660000,27.201357,1114800
2013-07-25,28.700001,28.846666,28.326666,28.379999,26.935604,599200
2013-07-26,28.166666,28.446667,27.746666,27.826666,26.410437,806800
2013-07-29,27.793333,27.793333,27.440001,27.566668,26.163670,863800
2013-07-30,27.639999,28.193333,27.639999,28.180000,26.745785,1388100
2013-07-31,28.173334,29.100000,28.073334,28.840000,27.372194,1144800
2013-08-01,28.980000,29.446667,28.980000,29.246666,27.758165,1201200
2013-08-02,29.100000,29.480000,28.900000,29.133333,27.713770,449400
2013-08-05,29.046667,29.366667,28.900000,29.219999,27.796217,321100
2013-08-06,29.106667,29.213333,28.953333,28.966667,27.555231,537100
2013-08-07,28.866667,28.953333,28.673334,28.900000,27.491810,376000
2013-08-08,29.059999,29.333334,28.673334,29.186666,27.764511,277800
2013-08-09,29.146667,29.313334,28.993334,29.266666,27.840611,398100
2013-08-12,29.126667,29.466667,29.126667,29.240000,27.815243,383700
2013-08-13,29.180000,29.360001,29.073334,29.360001,27.929401,321000
2013-08-14,29.320000,29.440001,29.073334,29.166666,27.745485,268500
2013-08-15,28.860001,28.860001,28.266666,28.386667,27.003492,459000
2013-08-16,28.406666,28.613333,28.366667,28.553333,27.162037,238000
2013-08-19,28.526667,28.760000,28.526667,28.653334,27.257162,220200
2013-08-20,28.713333,28.959999,28.513334,28.900000,27.491810,285400
2013-08-21,28.879999,28.933332,28.586666,28.686666,27.288874,464100
2013-08-22,28.746666,29.360001,28.746666,29.180000,27.758169,214200
2013-08-23,29.280001,29.280001,28.893333,29.160000,27.739143,265000
2013-08-26,29.126667,29.346666,28.959999,29.280001,27.853298,185800
2013-08-27,29.033333,29.320000,28.840000,28.853333,27.447422,451500
2013-08-28,28.840000,29.040001,28.633333,28.886667,27.479128,523800
2013-08-29,28.886667,29.000000,28.646667,28.653334,27.257162,360600
2013-08-30,28.639999,28.653334,28.186666,28.240000,26.863968,592200
2013-09-03,28.573334,28.726667,27.573334,27.933332,26.572243,1477800
2013-09-04,27.886667,28.346666,27.693333,28.286667,26.908361,747700
2013-09-05,28.280001,28.566668,28.226667,28.400000,27.016169,495900
2013-09-06,28.379999,28.540001,28.059999,28.186666,26.813236,561100
2013-09-09,28.273333,28.753334,28.240000,28.746666,27.345947,485200
2013-09-10,28.853333,29.193333,28.786667,29.173334,27.751827,281800
2013-09-11,29.093334,29.266666,28.966667,28.993334,27.580597,461800
