Date,Open,High,Low,Close,Adj Close,Volume
2011-11-10,4.380018,4.433541,4.322034,4.339875,3.955361,864200
2011-11-11,4.415700,4.540589,4.384478,4.473684,4.077314,1596000
2011-11-14,4.478145,4.522748,4.460303,4.464764,4.069184,1375800
2011-11-15,4.473684,4.562890,4.429081,4.513827,4.113900,895000
2011-11-16,4.406780,4.460303,4.362176,4.371097,3.983817,457000
2011-11-17,4.348796,4.362176,4.223907,4.228367,3.853733,951000
2011-11-18,4.250669,4.272971,4.192685,4.237288,3.861862,1024800
2011-11-21,4.139162,4.210526,4.067797,4.107939,3.743975,1016600
2011-11-22,4.148082,4.357717,4.148082,4.183764,3.813082,1434600
2011-11-23,4.112400,4.174844,4.049955,4.063336,3.703323,1051000
2011-11-25,4.085638,4.192685,4.076717,4.076717,3.715519,667800
2011-11-28,4.237288,4.259590,4.116860,4.192685,3.821211,1256000
2011-11-29,4.214987,4.322034,4.170383,4.210526,3.837472,830800
2011-11-30,4.322034,4.495986,4.281891,4.281891,3.902514,2502000
2011-12-01,4.313113,4.384478,4.304193,4.308653,3.926904,1037800
2011-12-02,4.478145,4.536129,4.433541,4.518287,4.117966,1867200
2011-12-05,4.567350,4.571811,4.500446,4.545049,4.142356,649200
2011-12-06,4.527208,4.562890,4.460303,4.558430,4.154552,850800
2011-12-07,4.562890,4.603033,4.527208,4.562890,4.158616,855200
2011-12-08,4.589652,4.656557,4.549510,4.580731,4.174877,1764800
2011-12-09,4.571811,4.669938,4.571811,4.665477,4.252114,984000
2011-12-12,4.598573,4.643176,4.545049,4.634255,4.223659,1732800
2011-12-13,4.629795,4.705620,4.589652,4.611954,4.203333,1695400
2011-12-14,4.594112,4.603033,4.420161,4.433541,4.040729,831600
2011-12-15,4.473684,4.527208,4.415700,4.438002,4.044794,905800
2011-12-16,4.406780,4.518287,4.406780,4.504906,4.105769,1754800
2011-12-19,4.509367,4.513827,4.322034,4.335415,3.951295,874200
2011-12-20,4.438002,4.500446,4.415700,4.420161,4.028533,1568000
2011-12-21,4.451383,4.464764,4.339875,4.397859,4.008207,1236400
2011-12-22,4.384478,4.487065,4.304193,4.469224,4.073250,493000
2011-12-23,4.504906,4.562890,4.473684,4.540589,4.138292,515200
2011-12-27,4.495986,4.594112,4.482605,4.540589,4.138292,759800
2011-12-28,4.509367,4.594112,4.473684,4.513827,4.113900,930200
2011-12-29,4.522748,4.545049,4.478145,4.509367,4.109835,499600
2011-12-30,4.487065,4.549510,4.487065,4.545049,4.142356,703400
2012-01-03,4.652096,4.719001,4.625335,4.665477,4.252114,797800
2012-01-04,4.665477,4.683319,4.553970,4.585192,4.178942,1089000
2012-01-05,4.558430,4.589652,4.495986,4.513827,4.113900,1185200
2012-01-06,4.495986,4.553970,4.464764,4.518287,4.117966,1108400
2012-01-09,4.549510,4.598573,4.495986,4.540589,4.138292,1037000
2012-01-10,4.611954,4.611954,4.536129,4.562890,4.158616,1039800
2012-01-11,4.522748,4.665477,4.518287,4.661017,4.248049,515800
2012-01-12,4.562890,4.562890,4.438002,4.455843,4.061054,2619600
2012-01-13,4.460303,4.545049,4.380018,4.415700,4.024468,1767800
2012-01-17,4.478145,4.585192,4.478145,4.553970,4.150486,1724400
2012-01-18,4.513827,4.616414,4.487065,4.616414,4.207398,790800
2012-01-19,4.701159,4.808207,4.652096,4.661017,4.248049,1315600
2012-01-20,4.647636,4.906333,4.647636,4.870651,4.439109,1787000
2012-01-23,4.812667,4.924175,4.812667,4.826048,4.398459,2467800
2012-01-24,4.732382,4.892953,4.692239,4.848350,4.435179,619200
2012-01-25,4.879572,4.924175,4.826048,4.919714,4.500463,782000
2012-01-26,4.968778,4.995540,4.888493,4.901873,4.484142,590800
2012-01-27,4.910794,5.000000,4.817128,4.888493,4.471901,2096400
2012-01-30,4.808207,4.834969,4.759144,4.781445,4.373977,1900200
2012-01-31,4.794826,4.861731,4.776985,4.852810,4.439260,1392000
2012-02-01,4.906333,4.915254,4.857270,4.910794,4.492302,1618800
2012-02-02,4.959857,5.049063,4.933095,5.013381,4.586147,1219800
2012-02-03,5.080286,5.120428,5.057984,5.115968,4.679992,1059600
2012-02-06,5.098127,5.111507,4.977698,5.062444,4.631029,1088400
2012-02-07,5.031222,5.080286,5.004460,5.062444,4.631029,879400
2012-02-08,5.093667,5.102587,4.968778,4.982159,4.557585,1240600
2012-02-09,5.022302,5.124888,5.022302,5.049063,4.618790,1296200
2012-02-10,5.040143,5.053524,4.982159,5.031222,4.602468,957600
2012-02-13,5.053524,5.053524,4.964318,5.004460,4.577987,678200
2012-02-14,5.017841,5.035682,4.937556,4.964318,4.541265,1693600
2012-02-15,4.995540,5.022302,4.937556,4.991079,4.565746,1119600
2012-02-16,5.000000,5.022302,4.946476,5.022302,4.594308,652600
2012-02-17,5.044603,5.080286,5.000000,5.031222,4.602468,550400
2012-02-21,5.013381,5.031222,4.977698,4.986619,4.561666,511800
2012-02-22,4.995540,5.071365,4.959857,5.049063,4.618790,864200
2012-02-23,5.071365,5.107047,5.022302,5.093667,4.659589,1036200
2012-02-24,5.098127,5.098127,5.053524,5.084746,4.651431,487400
2012-02-27,4.991079,5.004460,4.906333,4.955397,4.533104,1305800
2012-02-28,4.928635,4.955397,4.875112,4.901873,4.484142,1352200
2012-02-29,4.955397,4.964318,4.861731,4.897413,4.480062,1171600
2012-03-01,4.892953,4.955397,4.817128,4.955397,4.533104,1296200
2012-03-02,4.933095,4.991079,4.928635,4.933095,4.512704,1005600
2012-03-05,4.942016,4.946476,4.843889,4.866191,4.451501,600400
2012-03-06,4.799286,4.803747,4.710080,4.723461,4.320934,546000
2012-03-07,4.781445,4.861731,4.736842,4.741302,4.337255,1125400
2012-03-08,4.794826,4.875112,4.794826,4.861731,4.447420,530200
2012-03-09,4.906333,4.982159,4.875112,4.968778,4.545345,917800
2012-03-12,4.946476,4.973238,4.901873,4.924175,4.504543,1064000
2012-03-13,4.977698,5.026762,4.852810,5.004460,4.577987,2219800
2012-03-14,4.968778,5.031222,4.946476,4.973238,4.549425,2066600
2012-03-15,4.946476,4.973238,4.884032,4.955397,4.533104,1942200
2012-03-16,4.964318,5.008921,4.884032,4.884032,4.467822,1764000
2012-03-19,4.843889,4.910794,4.817128,4.879572,4.463741,546800
2012-03-20,4.857270,4.870651,4.790366,4.803747,4.394377,628800
2012-03-21,4.794826,4.875112,4.768064,4.852810,4.439260,1190400
2012-03-22,4.790366,4.799286,4.727921,4.745763,4.341335,573000
2012-03-23,4.776985,4.799286,4.732382,4.754683,4.349495,864400
2012-03-26,4.776985,4.785905,4.750223,4.768064,4.361736,727600
2012-03-27,4.826048,4.843889,4.776985,4.781445,4.373977,910800
2012-03-28,4.794826,4.821588,4.701159,4.727921,4.325014,747800
2012-03-29,4.723461,4.826048,4.723461,4.826048,4.414778,1524200
2012-03-30,4.879572,4.910794,4.830509,4.906333,4.488222,1448200
2012-04-02,4.875112,4.928635,4.843889,4.892953,4.475981,1248200
2012-04-03,4.906333,4.942016,4.839429,4.870651,4.455581,751000
2012-04-04,4.830509,4.830509,4.745763,4.785905,4.378057,1164400
2012-04-05,4.785905,4.875112,4.750223,4.826048,4.414778,1080000
2012-04-09,4.741302,4.781445,4.696699,4.772524,4.365816,461800
2012-04-10,4.790366,4.790366,4.719001,4.741302,4.337255,1291200
2012-04-11,4.817128,4.817128,4.763604,4.776985,4.369896,950200
2012-04-12,4.741302,4.821588,4.736842,4.803747,4.394377,524800
2012-04-13,4.580731,4.629795,4.446922,4.455843,4.076122,2344000
2012-04-16,4.504906,4.504906,4.313113,4.375557,4.002677,1792800
2012-04-17,4.406780,4.509367,4.375557,4.442462,4.063881,2545400
2012-04-18,4.371097,4.446922,4.371097,4.446922,4.067961,853000
2012-04-19,4.415700,4.487065,4.375557,4.473684,4.092443,874600
2012-04-20,4.455843,4.580731,4.451383,4.540589,4.153646,1020400
2012-04-23,4.478145,4.518287,4.433541,4.518287,4.133245,1274800
2012-04-24,4.545049,4.616414,4.545049,4.607493,4.214849,2180400
2012-04-25,4.335415,4.446922,4.313113,4.371097,3.998598,3463400
2012-04-26,4.322034,4.384478,4.290812,4.371097,3.998598,1305400
2012-04-27,4.357717,4.371097,4.322034,4.357717,3.986357,1442600
2012-04-30,4.322034,4.393399,4.286352,4.308653,3.941475,953400
2012-05-01,4.299732,4.357717,4.286352,4.308653,3.941475,553000
2012-05-02,4.268510,4.313113,4.255129,4.299732,3.933314,737800
2012-05-03,4.326494,4.366637,4.201606,4.255129,3.892512,1045200
2012-05-04,4.250669,4.299732,4.192685,4.201606,3.843550,979000
2012-05-07,4.157002,4.201606,4.085638,4.116860,3.766026,2353200
2012-05-08,4.112400,4.125781,4.054416,4.090098,3.741545,1497600
2012-05-09,4.072257,4.121320,4.058876,4.072257,3.725224,1642000
2012-05-10,4.121320,4.121320,4.058876,4.103479,3.753786,966400
2012-05-11,4.058876,4.134701,4.032114,4.058876,3.712984,803000
2012-05-14,4.018734,4.099019,4.014273,4.018734,3.676262,975400
2012-05-15,4.045495,4.139162,4.045495,4.049955,3.704823,1589000
2012-05-16,4.005352,4.014273,3.911686,3.920607,3.586497,1196200
2012-05-17,3.911686,3.938448,3.867083,3.898305,3.566097,814000
2012-05-18,3.916146,3.916146,3.867083,3.884924,3.553856,822200
2012-05-21,3.862623,3.916146,3.831401,3.884924,3.553856,1332800
2012-05-22,3.871543,3.920607,3.831401,3.880464,3.549776,914200
2012-05-23,3.867083,3.876004,3.791258,3.862623,3.533455,679200
2012-05-24,3.907226,3.925067,3.840321,3.849242,3.521214,394000
2012-05-25,3.813559,3.871543,3.813559,3.871543,3.541615,356400
2012-05-29,3.938448,4.023193,3.929527,3.969670,3.631380,607200
2012-05-30,3.938448,3.938448,3.822480,3.853702,3.525294,716800
2012-05-31,3.867083,3.876004,3.813559,3.835861,3.508974,769200
2012-06-01,3.800179,3.818020,3.728814,3.737734,3.419209,614800
2012-06-04,3.742194,3.849242,3.733274,3.786798,3.464091,1005000
2012-06-05,3.768956,3.835861,3.768956,3.813559,3.488573,370200
2012-06-06,3.876004,4.054416,3.840321,4.036574,3.692583,2151800
2012-06-07,4.009813,4.032114,3.956289,3.987511,3.647701,952000
2012-06-08,3.947368,3.983051,3.920607,3.969670,3.631380,343400
2012-06-11,3.987511,3.987511,3.840321,3.849242,3.521214,745800
2012-06-12,3.844781,3.938448,3.795718,3.902765,3.570177,1360600
2012-06-13,3.880464,3.951829,3.862623,3.911686,3.578337,594800
2012-06-14,3.898305,3.951829,3.871543,3.942908,3.606899,486600
2012-06-15,3.942908,4.018734,3.942908,4.005352,3.664021,902800
2012-06-18,3.960749,4.009813,3.947368,3.978590,3.639540,518400
2012-06-19,4.027654,4.081178,4.009813,4.054416,3.708904,1042600
2012-06-20,4.067797,4.085638,4.027654,4.045495,3.700743,652400
2012-06-21,4.041035,4.076717,3.907226,3.911686,3.578337,788800
2012-06-22,3.974130,3.983051,3.925067,3.956289,3.619139,476600
2012-06-25,3.907226,3.947368,3.840321,3.876004,3.545696,582800
2012-06-26,3.862623,3.893845,3.822480,3.884924,3.553856,587800
2012-06-27,3.867083,3.965210,3.867083,3.933988,3.629578,905200
2012-06-28,3.929527,3.978590,3.876004,3.898305,3.596657,694200
2012-06-29,3.951829,4.094558,3.858162,4.094558,3.777724,1157400
2012-07-02,4.045495,4.085638,4.023193,4.045495,3.732458,884400
2012-07-03,4.081178,4.188225,4.081178,4.165923,3.843567,426800
2012-07-05,4.116860,4.116860,3.965210,3.969670,3.662499,1753800
2012-07-06,3.893845,3.925067,3.862623,3.876004,3.576081,1121400
2012-07-09,3.858162,3.858162,3.822480,3.835861,3.539045,1075800
2012-07-10,3.858162,3.867083,3.773417,3.804639,3.510238,1012200
2012-07-11,3.786798,3.813559,3.755575,3.800179,3.506123,726000
2012-07-12,3.666369,3.666369,3.581624,3.603925,3.325056,1591800
2012-07-13,3.644068,3.661909,3.608385,3.639607,3.357977,1142000
2012-07-16,3.599465,3.635147,3.537020,3.621766,3.341516,1076600
2012-07-17,3.661909,3.661909,3.599465,3.644068,3.362092,1057200
2012-07-18,3.595005,3.693131,3.590544,3.666369,3.382668,1156400
2012-07-19,3.702052,3.746655,3.675290,3.724353,3.436166,651400
2012-07-20,3.666369,3.697592,3.608385,3.626227,3.345632,847600
2012-07-23,3.523640,3.532560,3.465656,3.510259,3.238638,1028600
2012-07-24,3.461195,3.523640,3.434433,3.465656,3.197486,1514000
2012-07-25,3.429973,3.523640,3.398751,3.438894,3.172794,1077000
2012-07-26,3.501338,3.501338,3.394291,3.429973,3.164564,1333800
2012-07-27,3.465656,3.563782,3.429973,3.532560,3.259213,919400
2012-07-30,3.510259,3.514719,3.456735,3.501338,3.230407,1101000
2012-07-31,3.532560,3.559322,3.461195,3.483497,3.213947,1538200
2012-08-01,3.510259,3.563782,3.479037,3.496878,3.226292,1092800
2012-08-02,3.479037,3.510259,3.398751,3.412132,3.148103,1029000
2012-08-03,3.501338,3.537020,3.496878,3.510259,3.238638,671800
2012-08-06,3.554862,3.648528,3.532560,3.545941,3.271559,1030600
2012-08-07,3.572703,3.617306,3.563782,3.572703,3.296250,575200
2012-08-08,3.563782,3.626227,3.550401,3.590544,3.312711,587000
2012-08-09,3.621766,3.635147,3.563782,3.599465,3.320941,793600
2012-08-10,3.608385,3.702052,3.572703,3.635147,3.353862,653800
2012-08-13,3.657449,3.693131,3.586084,3.612846,3.333286,332600
2012-08-14,3.612846,3.661909,3.572703,3.572703,3.296250,323600
2012-08-15,3.657449,3.657449,3.568243,3.590544,3.312711,403400
2012-08-16,3.581624,3.612846,3.550401,3.577163,3.300365,662000
2012-08-17,3.608385,3.630687,3.581624,3.581624,3.304480,521200
2012-08-20,3.590544,3.617306,3.537020,3.563782,3.288019,339400
2012-08-21,3.599465,3.652988,3.599465,3.639607,3.357977,600600
2012-08-22,3.626227,3.626227,3.528100,3.608385,3.329171,532400
2012-08-23,3.657449,3.661909,3.599465,3.612846,3.333286,366400
2012-08-24,3.621766,3.621766,3.572703,3.599465,3.320941,447800
2012-08-27,3.599465,3.621766,3.528100,3.528100,3.255098,432800
2012-08-28,3.550401,3.608385,3.550401,3.572703,3.296250,871200
2012-08-29,3.603925,3.644068,3.577163,3.581624,3.304480,790800
2012-08-30,3.581624,3.626227,3.559322,3.559322,3.283904,773000
2012-08-31,3.599465,3.612846,3.470116,3.470116,3.201601,3031400
2012-09-04,3.456735,3.523640,3.398751,3.483497,3.213947,1038600
2012-09-05,3.470116,3.492418,3.443354,3.474576,3.205716,501000
2012-09-06,3.541481,3.666369,3.541481,3.661909,3.378553,1216400
2012-09-07,3.652988,3.742194,3.652988,3.728814,3.440281,864200
2012-09-10,3.715433,3.755575,3.697592,3.710972,3.423820,653200
2012-09-11,3.702052,3.764496,3.702052,3.746655,3.456741,491400
2012-09-12,3.773417,3.844781,3.773417,3.791258,3.497893,503200
2012-09-13,3.800179,3.893845,3.782337,3.867083,3.567851,896200
2012-09-14,3.880464,4.023193,3.880464,4.009813,3.699537,1614800
2012-09-17,3.938448,4.000892,3.849242,3.978590,3.670730,972400
2012-09-18,3.947368,3.969670,3.911686,3.933988,3.629578,665600
2012-09-19,3.933988,3.942908,3.907226,3.911686,3.609003,401800
2012-09-20,3.889385,3.951829,3.880464,3.938448,3.633693,418800
2012-09-21,3.983051,4.014273,3.933988,4.014273,3.703651,1053400
2012-09-24,3.965210,4.014273,3.947368,3.974130,3.666615,739800
2012-09-25,3.974130,3.996432,3.925067,3.925067,3.621348,787600
2012-09-26,3.925067,3.933988,3.853702,3.911686,3.609003,577800
2012-09-27,3.933988,3.974130,3.907226,3.974130,3.666615,588800
2012-09-28,3.983051,4.014273,3.969670,3.991971,3.683075,575600
2012-10-01,3.969670,4.103479,3.969670,4.072257,3.757149,740800
2012-10-02,4.076717,4.094558,4.009813,4.054416,3.740688,559000
2012-10-03,4.076717,4.099019,4.000892,4.090098,3.773609,657200
2012-10-04,4.090098,4.125781,4.049955,4.094558,3.777724,580400
2012-10-05,4.054416,4.103479,3.996432,4.005352,3.695421,529600
2012-10-08,3.960749,3.974130,3.902765,3.942908,3.637809,858800
2012-10-09,3.920607,3.925067,3.853702,3.858162,3.559621,340000
2012-10-10,3.835861,3.871543,3.791258,3.831401,3.534930,675800
2012-10-11,3.884924,3.889385,3.840321,3.862623,3.563735,286400
2012-10-12,3.773417,3.840321,3.746655,3.822480,3.526700,1400400
2012-10-15,3.809099,3.853702,3.751115,3.782337,3.489663,800000
2012-10-16,3.791258,3.813559,3.764496,3.800179,3.506123,415400
2012-10-17,3.782337,3.844781,3.751115,3.786798,3.493778,962600
2012-10-18,3.777877,3.786798,3.693131,3.760036,3.469087,780400
2012-10-19,3.719893,3.719893,3.626227,3.670830,3.386784,1160400
2012-10-22,3.679750,3.693131,3.652988,3.675290,3.390898,239600
2012-10-23,3.626227,3.644068,3.603925,3.635147,3.353862,507000
2012-10-24,3.684211,3.684211,3.617306,3.639607,3.357977,271200
2012-10-25,3.657449,3.661909,3.626227,3.630687,3.349747,384200
2012-10-26,3.608385,3.666369,3.572703,3.577163,3.300365,304000
2012-10-31,3.715433,3.737734,3.371989,3.443354,3.176910,2866600
2012-11-01,3.635147,3.840321,3.581624,3.840321,3.543160,2473400
2012-11-02,3.840321,3.880464,3.773417,3.795718,3.502008,1327400
2012-11-05,3.746655,3.826940,3.724353,3.813559,3.518469,1291600
2012-11-06,3.840321,3.840321,3.742194,3.777877,3.485548,987800
2012-11-07,3.764496,3.773417,3.666369,3.693131,3.407359,843400
2012-11-08,3.697592,3.777877,3.697592,3.706512,3.419705,1466400
2012-11-09,3.684211,3.719893,3.666369,3.715433,3.427935,500600
2012-11-12,3.715433,3.728814,3.644068,3.702052,3.415590,366400
2012-11-13,3.661909,3.697592,3.639607,3.657449,3.374438,578200
2012-11-14,3.661909,3.661909,3.603925,3.648528,3.366207,667800
2012-11-15,3.635147,3.639607,3.572703,3.626227,3.345632,578400
2012-11-16,3.626227,3.644068,3.595005,3.635147,3.353862,597800
2012-11-19,3.657449,3.702052,3.621766,3.670830,3.386784,416000
2012-11-20,3.657449,3.657449,3.572703,3.608385,3.329171,365400
2012-11-21,3.644068,3.661909,3.595005,3.630687,3.349747,790600
2012-11-23,3.652988,3.702052,3.644068,3.702052,3.415590,216400
2012-11-26,3.657449,3.728814,3.648528,3.688671,3.403244,558600
2012-11-27,3.710972,3.773417,3.697592,3.755575,3.464972,506600
2012-11-28,3.733274,3.760036,3.706512,3.751115,3.460856,311000
2012-11-29,3.791258,3.862623,3.782337,3.835861,3.539045,1034600
2012-11-30,3.844781,3.902765,3.777877,3.902765,3.600772,1692000
2012-12-03,3.920607,3.925067,3.818020,3.867083,3.567851,1052800
2012-12-04,3.831401,3.867083,3.791258,3.840321,3.543160,644000
2012-12-05,3.804639,3.889385,3.764496,3.858162,3.559621,740600
2012-12-06,3.826940,3.893845,3.786798,3.889385,3.588427,704400
2012-12-07,3.889385,3.889385,3.800179,3.809099,3.514354,459600
2012-12-10,3.818020,3.916146,3.813559,3.902765,3.600772,701600
2012-12-11,3.876004,3.933988,3.858162,3.880464,3.580196,935800
2012-12-12,3.844781,3.929527,3.800179,3.898305,3.596657,568000
2012-12-13,3.880464,3.889385,3.840321,3.867083,3.567851,721400
2012-12-14,3.849242,3.893845,3.835861,3.880464,3.580196,578800
2012-12-17,3.884924,3.898305,3.840321,3.871543,3.571966,705600
2012-12-18,3.876004,3.889385,3.835861,3.880464,3.580196,945800
2012-12-19,3.907226,3.960749,3.898305,3.933988,3.629578,1075800
2012-12-20,3.898305,3.960749,3.884924,3.960749,3.654269,946200
2012-12-21,3.911686,3.933988,3.849242,3.920607,3.617233,1178600
2012-12-24,3.938448,3.938448,3.853702,3.884924,3.584312,392000
2012-12-26,3.902765,3.942908,3.858162,3.893845,3.592542,868800
2012-12-27,3.880464,3.920607,3.853702,3.911686,3.609003,808000
2012-12-28,3.898305,3.933988,3.867083,3.876004,3.576081,630200
2012-12-31,3.853702,3.925067,3.844781,3.907226,3.604887,820600
2013-01-02,3.969670,4.005352,3.925067,3.991971,3.683075,793400
2013-01-03,3.983051,4.049955,3.965210,4.027654,3.715997,885800
2013-01-04,4.041035,4.041035,3.956289,3.987511,3.678961,883600
2013-01-07,3.996432,4.041035,3.974130,4.009813,3.699537,711800
2013-01-08,3.978590,4.000892,3.951829,3.951829,3.646039,719800
2013-01-09,3.951829,4.067797,3.947368,4.054416,3.740688,972000
2013-01-10,4.081178,4.103479,4.018734,4.094558,3.777724,1262400
2013-01-11,4.237288,4.460303,4.228367,4.362176,4.024634,2450800
2013-01-14,4.353256,4.411240,4.335415,4.397859,4.057557,1397800
2013-01-15,4.366637,4.388938,4.290812,4.380018,4.041095,1755000
2013-01-16,4.362176,4.446922,4.308653,4.313113,3.979367,2041400
2013-01-17,4.393399,4.433541,4.371097,4.420161,4.078132,1563600
2013-01-18,4.014273,4.148082,4.014273,4.103479,3.785954,3915400
2013-01-22,4.103479,4.130241,4.063336,4.107939,3.790070,1433000
2013-01-23,4.076717,4.130241,4.058876,4.116860,3.813618,1224200
2013-01-24,4.134701,4.148082,4.103479,4.125781,3.821882,792600
2013-01-25,4.152543,4.210526,4.130241,4.206066,3.896253,1219000
2013-01-28,4.223907,4.237288,4.197145,4.214987,3.904517,1006200
2013-01-29,4.206066,4.206066,4.121320,4.179304,3.871463,755000
2013-01-30,4.237288,4.237288,4.179304,4.228367,3.916912,1034800
2013-01-31,4.192685,4.286352,4.192685,4.223907,3.912781,1094000
2013-02-01,4.255129,4.281891,4.206066,4.259590,3.945835,648600
2013-02-04,4.219447,4.286352,4.165923,4.188225,3.879726,1375800
2013-02-05,4.197145,4.237288,4.197145,4.232828,3.921044,984800
2013-02-06,4.192685,4.223907,4.170383,4.201606,3.892122,656800
2013-02-07,4.183764,4.197145,4.116860,4.161463,3.854936,758800
2013-02-08,4.192685,4.255129,4.188225,4.232828,3.921044,978800
2013-02-11,4.201606,4.219447,4.148082,4.157002,3.850804,733200
2013-02-12,4.170383,4.197145,4.139162,4.179304,3.871463,974400
2013-02-13,4.161463,4.174844,4.130241,4.139162,3.834277,720200
2013-02-14,4.094558,4.103479,4.018734,4.099019,3.797091,1162200
2013-02-15,4.085638,4.125781,4.072257,4.103479,3.801223,578600
2013-02-19,4.183764,4.188225,4.112400,4.148082,3.842541,763800
2013-02-20,4.161463,4.170383,4.116860,4.134701,3.830145,1047200
2013-02-21,4.116860,4.121320,4.018734,4.058876,3.759905,1194400
2013-02-22,4.134701,4.232828,4.134701,4.219447,3.908649,2374200
2013-02-25,4.241748,4.295272,4.206066,4.228367,3.916912,1909400
2013-02-26,4.241748,4.241748,4.125781,4.174844,3.867332,1784400
2013-02-27,4.174844,4.304193,4.152543,4.286352,3.970625,2491400
2013-02-28,4.264050,4.322034,4.228367,4.281891,3.966494,2930600
2013-03-01,4.272971,4.335415,4.210526,4.304193,3.987152,1706000
2013-03-04,4.268510,4.295272,4.192685,4.286352,3.970625,855400
2013-03-05,4.344336,4.438002,4.317574,4.362176,4.040865,1594200
2013-03-06,4.420161,4.442462,4.406780,4.438002,4.111105,1651200
2013-03-07,4.460303,4.500446,4.415700,4.491526,4.160687,2357400
2013-03-08,4.491526,4.522748,4.451383,4.504906,4.173081,1122200
2013-03-11,4.478145,4.509367,4.371097,4.504906,4.173081,965000
2013-03-12,4.522748,4.522748,4.406780,4.424621,4.098711,893600
2013-03-13,4.455843,4.482605,4.411240,4.469224,4.140028,892000
2013-03-14,4.491526,4.491526,4.420161,4.478145,4.148292,834400
2013-03-15,4.473684,4.518287,4.420161,4.424621,4.098711,2287600
2013-03-18,4.411240,4.482605,4.380018,4.442462,4.115237,1248400
2013-03-19,4.438002,4.438002,4.375557,4.384478,4.061524,1112800
2013-03-20,4.397859,4.415700,4.384478,4.406780,4.082184,825800
2013-03-21,4.380018,4.442462,4.380018,4.420161,4.094578,1033400
2013-03-22,4.424621,4.451383,4.393399,4.420161,4.094578,620400
2013-03-25,4.384478,4.451383,4.366637,4.406780,4.082184,829200
2013-03-26,4.455843,4.478145,4.406780,4.433541,4.106973,735200
2013-03-27,4.415700,4.455843,4.362176,4.375557,4.053260,642000
2013-03-28,4.397859,4.518287,4.388938,4.504906,4.173081,1420400
2013-04-01,4.446922,4.473684,4.397859,4.406780,4.082184,666800
2013-04-02,4.495986,4.594112,4.491526,4.580731,4.243322,1787400
2013-04-03,4.567350,4.616414,4.455843,4.495986,4.164818,1454200
2013-04-04,4.482605,4.500446,4.388938,4.451383,4.123500,1679600
2013-04-05,4.469224,4.487065,4.335415,4.487065,4.156555,2415600
2013-04-08,4.589652,4.589652,4.335415,4.357717,4.036734,3431800
2013-04-09,4.410000,4.470000,4.315000,4.380000,4.057376,1731400
2013-04-10,4.415000,4.610000,4.385000,4.600000,4.261170,1859800
2013-04-11,4.560000,4.610000,4.525000,4.575000,4.238012,1162800
2013-04-12,4.370000,4.395000,4.280000,4.350000,4.029585,1634800
2013-04-15,4.265000,4.295000,4.205000,4.225000,3.913793,1017400
2013-04-16,4.305000,4.345000,4.210000,4.295000,3.978637,1060600
2013-04-17,4.235000,4.235000,4.145000,4.180000,3.872107,1129000
2013-04-18,4.200000,4.260000,4.180000,4.240000,3.927688,1578600
2013-04-19,4.185000,4.195000,3.950000,4.065000,3.765578,1757800
2013-04-22,3.835000,3.920000,3.785000,3.905000,3.617363,2826800
2013-04-23,3.925000,4.015000,3.895000,3.935000,3.645154,1960200
2013-04-24,3.945000,3.960000,3.890000,3.920000,3.631259,1152600
2013-04-25,3.865000,3.930000,3.835000,3.860000,3.575678,1392800
2013-04-26,3.840000,3.920000,3.790000,3.825000,3.543256,1475800
2013-04-29,3.900000,3.945000,3.855000,3.865000,3.580310,1386000
2013-04-30,3.955000,3.995000,3.910000,3.995000,3.700734,1806600
2013-05-01,3.955000,3.985000,3.890000,3.900000,3.612732,721600
2013-05-02,3.950000,3.960000,3.915000,3.925000,3.635891,1663200
2013-05-03,3.970000,4.050000,3.955000,4.040000,3.742419,1173200
2013-05-06,4.080000,4.100000,4.020000,4.030000,3.733156,564000
2013-05-07,3.990000,4.030000,3.945000,4.015000,3.719261,600400
2013-05-08,4.010000,4.090000,3.975000,4.075000,3.774841,986400
2013-05-09,4.070000,4.070000,4.010000,4.030000,3.733156,723800
2013-05-10,4.010000,4.050000,3.975000,3.995000,3.700734,892400
2013-05-13,3.935000,3.980000,3.915000,3.945000,3.654417,644200
2013-05-14,3.935000,3.960000,3.890000,3.895000,3.608100,971000
2013-05-15,3.905000,3.960000,3.890000,3.945000,3.654417,1214800
2013-05-16,3.945000,3.955000,3.860000,3.865000,3.580310,860400
2013-05-17,3.895000,3.965000,3.865000,3.940000,3.649786,694400
2013-05-20,3.940000,3.970000,3.845000,3.890000,3.603468,1121000
2013-05-21,3.885000,3.920000,3.875000,3.905000,3.617363,1000400
2013-05-22,3.915000,3.995000,3.900000,3.925000,3.635891,1693600
2013-05-23,3.910000,3.925000,3.875000,3.910000,3.621995,1519800
2013-05-24,3.885000,3.900000,3.830000,3.880000,3.594205,1190000
2013-05-28,3.955000,3.990000,3.910000,3.970000,3.677576,1393000
2013-05-29,3.950000,3.975000,3.920000,3.955000,3.663681,1141200
2013-05-30,3.955000,3.970000,3.900000,3.915000,3.626627,999600
2013-05-31,3.890000,3.920000,3.790000,3.815000,3.533993,2235200
2013-06-03,3.815000,3.900000,3.810000,3.825000,3.543256,1743600
2013-06-04,3.845000,3.920000,3.810000,3.815000,3.533993,1035600
2013-06-05,3.800000,3.810000,3.740000,3.750000,3.473780,1353200
2013-06-06,3.790000,3.805000,3.730000,3.750000,3.473780,767600
2013-06-07,3.775000,3.800000,3.745000,3.785000,3.506203,482200
